# TIME                TIMECORR       CADENCENO   SAP_FLUX     SAP_FLUX_ERR   SAP_BKG     SAP_BKG_ERR   PDCSAP_FLUX   PDCSAP_FLUX_ERR   SAP_QUALITY   PSF_CENTR1   PSF_CENTR1_ERR   PSF_CENTR2   PSF_CENTR2_ERR   MOM_CENTR1           MOM_CENTR1_ERR   MOM_CENTR2           MOM_CENTR2_ERR   POS_CORR1      POS_CORR2    
  992.7489870060817   0.002682686    43253       12732.845    6.076091       2029.0837   1.0612965     12463.66      6.2424216         0             ""           ""               ""           ""               1032.240020595372    9.5686235E-4     294.7310438908417    8.4348256E-4     -0.003996882   -0.09777147  
  992.7694200093392   0.0026820893   43254       12744.03     6.0761003      2027.2234   1.0612932     12477.046     6.2421274         0             ""           ""               ""           ""               1032.2422276604884   9.5588336E-4     294.73151820334334   8.4258046E-4     -0.0038307314  -0.09768152  
  992.7898530123639   0.0026814924   43255       12745.843    6.0761094      2030.0898   1.0612899     12477.047     6.2418885         0             ""           ""               ""           ""               1032.2416703837239   9.5689076E-4     294.73165824464866   8.4348506E-4     -0.0039200955  -0.09783491  
  992.8102860149156   0.002680895    43256       12753.767    6.0761194      2029.746    1.0612866     12486.009     6.2420964         0             ""           ""               ""           ""               1032.2413610361261   9.5546467E-4     294.7315685620445    8.422298E-4      -0.0040001133  -0.097589344 
  992.8307190174746   0.0026802975   43257       12746.764    6.076129       2028.3112   1.0612831     12479.293     6.24228           0             ""           ""               ""           ""               1032.2406867111686   9.5568283E-4     294.73314232664006   8.4249524E-4     -0.0043368572  -0.09777808  
  992.8511521198016   0.0026796998   43258       12741.709    6.0761385      2028.2053   1.0612798     12473.313     6.242255          0             ""           ""               ""           ""               1032.2412775389166   9.5605885E-4     294.7315041912593    8.4274827E-4     -0.0042047026  -0.09773011  
  992.871585021654    0.0026791017   43259       ""           ""             ""          ""            ""            ""                36            ""           ""               ""           ""               ""                   ""               ""                   ""               ""             ""           
  992.8920181235153   0.0026785035   43260       12740.284    6.076157       2032.2286   1.0612731     12469.925     6.2414675         0             ""           ""               ""           ""               1032.2424983769865   9.566332E-4      294.7322717938277    8.43248E-4       -0.0038839546  -0.098018795 
  992.9124510251422   0.0026779051   43261       12742.408    6.0761666      2027.4482   1.0612698     12471.928     6.242015          0             ""           ""               ""           ""               1032.2404884105094   9.56221E-4       294.733591570767     8.429817E-4      -0.0040153805  -0.09800604  
  992.9328840265298   0.0026773065   43262       12745.503    6.076176       2030.1721   1.0612664     12474.99      6.241886          0             ""           ""               ""           ""               1032.2410741844708   9.5670985E-4     294.73353725342207   8.4339373E-4     -0.003983436   -0.09803333  
  992.9533171276926   0.0026767077   43263       12733.337    6.0761857      2031.733    1.061263      12463.15      6.242095          0             ""           ""               ""           ""               1032.2407711557755   9.570439E-4      294.73173360432645   8.436252E-4      -0.004196163   -0.09799764  
  992.973750028621    0.0026761086   43264       12735.94     6.0761957      2030.3033   1.0612596     12464.327     6.2422543         0             ""           ""               ""           ""               1032.2431270693844   9.5702434E-4     294.7321663801629    8.435631E-4      -0.0040408242  -0.0982502   
  992.9941830293101   0.0026755093   43265       12740.028    6.0762053      2027.997    1.0612563     12468.334     6.242245          0             ""           ""               ""           ""               1032.2422003249403   9.564276E-4      294.7320536587781    8.430536E-4      -0.0041199815  -0.09816661  
  993.0146161297744   0.0026749098   43266       12739.526    6.0762143      2028.6099   1.0612528     12467.431     6.2419796         0             ""           ""               ""           ""               1032.2408673722598   9.5688016E-4     294.7318900985818    8.434769E-4      -0.0039032593  -0.09829502  
  993.0350490300043   0.00267431     43267       12757.395    6.076224       2028.2622   1.0612494     12483.743     6.242267          0             ""           ""               ""           ""               1032.241051751085    9.552579E-4      294.73434848213947   8.4213284E-4     -0.0041025504  -0.098351635 
  993.0554820299949   0.00267371     43268       12747.968    6.0762334      2027.3578   1.061246      12475.182     6.242376          0             ""           ""               ""           ""               1032.2423765304811   9.559443E-4      294.7319451216275    8.426117E-4      -0.004080855   -0.09850986  
  993.0759151297607   0.0026731098   43269       12745.969    6.076243       2029.2771   1.0612426     12473.487     6.242096          0             ""           ""               ""           ""               1032.2423708872243   9.5581E-4        294.732007740142     8.424934E-4      -0.003968474   -0.09854976  
  993.0963480292921   0.0026725093   43270       12749.071    6.0762525      2030.7753   1.0612392     12475.001     6.2423162         0             ""           ""               ""           ""               1032.2420059284314   9.5658243E-4     294.7309869666474    8.431428E-4      -0.003988993   -0.09848873  
  993.1167810285842   0.0026719086   43271       12758.652    6.076262       2028.6721   1.0612358     12485.527     6.242135          0             ""           ""               ""           ""               1032.2428163446534   9.5548126E-4     294.7324631240176    8.4220455E-4     -0.003928232   -0.09857716  
  993.1372141278844   0.002671308    43272       12765.268    6.076271       2029.8492   1.0612323     12491.204     6.2419047         0             ""           ""               ""           ""               1032.2406902005625   9.5480424E-4     294.7319823119653    8.4164005E-4     -0.004005542   -0.09881811  
  993.1576470267173   0.0026707067   43273       12755.901    6.0762806      2025.7439   1.0612289     12481.162     6.241966          0             ""           ""               ""           ""               1032.2413634948782   9.54793E-4       294.73269361828307   8.416378E-4      -0.003972261   -0.09885427  
  993.1780800253109   0.0026701053   43274       12749.559    6.0762906      2027.9952   1.0612254     12474.032     6.2419233         0             ""           ""               ""           ""               1032.2417176095162   9.55845E-4       294.7317947459904    8.4252015E-4     -0.0041184556  -0.09872223  
  993.1985131236797   0.0026695037   43275       12755.846    6.0763         2029.1595   1.061222      12479.807     6.2419696         0             ""           ""               ""           ""               1032.240986913934    9.560318E-4      294.7328361445087    8.427394E-4      -0.0039709504  -0.09899339  
  993.2189461220478   0.002668902    43276       12756.497    6.076327       2029.8179   1.0612237     12480.704     6.242222          0             ""           ""               ""           ""               1032.2401896003353   9.5478335E-4     294.7332592457427    8.4167003E-4     -0.0041309143  -0.09898383  
